0.004987,100.492533,0.030048,0.75,0.013672,0.379822,0.65821,-0.029243,7.649148,0.175938,0.05272,125.845968,0.375,1
0.005304,86.257371,0.037088,0.655273,0.033203,0.333665,0.675541,0.02365,7.66452,0.179881,0.041892,126.32179,0.327637,1
0.005069,84.353366,0.028906,0.588867,0.024414,0.299851,0.761625,0.251123,7.678865,0.115573,0.033513,71.972957,0.294434,1
0.004897,77.013567,0.027253,0.558594,0.022461,0.28373,0.779487,0.284583,7.698055,0.113879,0.030196,76.157605,0.279297,1
0.004655,89.840712,0.026033,0.665039,0.012695,0.336296,0.731722,0.096578,7.707178,0.153206,0.038605,118.935821,0.33252,1
0.004847,94.424563,0.027723,0.662109,0.017578,0.335976,0.71544,0.081272,7.660723,0.147627,0.043897,100.641153,0.331055,1
0.004641,89.425438,0.025278,0.648438,0.013672,0.328063,0.740837,0.090037,7.702783,0.141715,0.040779,97.580278,0.324219,1
0.00491,87.93542,0.028334,0.625,0.019531,0.31746,0.730623,0.117815,7.687492,0.146818,0.039958,105.144727,0.3125,1
0.00513,94.27262,0.030936,0.663086,0.022461,0.336973,0.701265,0.070613,7.657659,0.136802,0.046106,98.691432,0.331543,1
0.004775,94.617131,0.025725,0.648438,0.013672,0.328063,0.746158,0.168128,7.670619,0.14692,0.042498,115.835586,0.324219,1
0.005262,97.342196,0.033521,0.701172,0.02832,0.356859,0.684008,0.032637,7.648504,0.156413,0.046075,108.577825,0.350586,1
0.005174,94.444105,0.030568,0.629883,0.023438,0.320099,0.725087,0.169255,7.638981,0.132755,0.043893,93.38117,0.314941,1
0.005006,87.122119,0.027842,0.669922,0.016602,0.339941,0.718063,0.106925,7.681803,0.17173,0.040931,133.157027,0.334961,1
0.004783,87.839239,0.026689,0.663086,0.013672,0.33564,0.720711,0.071824,7.692302,0.153892,0.041726,113.858192,0.331543,1
0.004779,91.706332,0.02471,0.65625,0.010742,0.332673,0.747196,0.165464,7.683287,0.129277,0.041002,92.969401,0.328125,1
0.004685,95.529147,0.028752,0.735352,0.012695,0.369661,0.675475,-0.052258,7.68992,0.172849,0.047213,131.671963,0.367676,1
0.004519,95.058038,0.026469,0.69043,0.011719,0.348448,0.709024,-0.021245,7.703794,0.142927,0.046642,112.869398,0.345215,1
0.005033,95.821475,0.029421,0.730469,0.012695,0.367748,0.6846,0.090778,7.639555,0.154313,0.04857,110.334988,0.365234,1
0.005481,103.522368,0.031874,0.743164,0.018555,0.378795,0.664848,0.083778,7.605148,0.160703,0.053338,117.840685,0.371582,1
0.005544,95.970299,0.033916,0.696289,0.026367,0.354903,0.680048,0.114806,7.624775,0.170567,0.045291,119.667629,0.348145,1
0.00504,85.441721,0.026958,0.609375,0.018555,0.309524,0.755553,0.249173,7.65907,0.129926,0.036178,87.494927,0.304688,1
0.004939,100.955025,0.026441,0.686523,0.013672,0.347504,0.727444,0.156821,7.640839,0.149161,0.045986,114.359346,0.343262,1
0.004697,92.47473,0.024339,0.651367,0.008789,0.32841,0.755521,0.202074,7.679028,0.135909,0.040506,100.81827,0.325684,1
0.005008,102.724052,0.027531,0.711914,0.011719,0.360356,0.704801,0.135055,7.623647,0.1582,0.051822,128.301115,0.355957,1
0.004851,94.537145,0.027466,0.673828,0.016602,0.340237,0.7223,0.129873,7.658364,0.132407,0.043401,89.357977,0.336914,1
0.004683,91.979477,0.027562,0.698242,0.012695,0.35239,0.696993,0.010155,7.694681,0.169457,0.0448,137.167142,0.349121,1
0.00462,91.878383,0.025374,0.670898,0.011719,0.339259,0.728385,0.062997,7.701077,0.145803,0.042537,109.078675,0.335449,1
0.005155,90.674479,0.031701,0.674805,0.024414,0.34361,0.692149,0.047297,7.667444,0.141475,0.043946,103.924242,0.337402,1
0.004872,88.178656,0.024992,0.588867,0.013672,0.298663,0.775388,0.265507,7.677274,0.119499,0.03692,86.544888,0.294434,1
0.004628,93.879033,0.02661,0.666992,0.011719,0.336288,0.720339,0.060661,7.683307,0.134597,0.045369,92.614311,0.333496,1
0.004657,87.416806,0.025765,0.632812,0.012695,0.320158,0.739094,0.108748,7.691941,0.14947,0.041203,121.364644,0.316406,1
0.004702,85.806447,0.026016,0.645508,0.015625,0.327066,0.734078,0.079083,7.704082,0.153179,0.039563,114.930655,0.322754,1
0.004448,87.049529,0.025097,0.65625,0.010742,0.330709,0.732837,0.029274,7.721207,0.14841,0.040253,116.930698,0.328125,1
0.004723,93.1739,0.027907,0.682617,0.013672,0.344845,0.711455,0.077157,7.684059,0.143226,0.044229,103.082835,0.341309,1
0.004853,96.947969,0.02935,0.71875,0.020508,0.364718,0.680226,-0.053839,7.681001,0.173332,0.048959,128.645859,0.359375,1
0.004561,93.696816,0.02653,0.68457,0.011719,0.344811,0.714376,0.019219,7.702388,0.162461,0.042975,130.766959,0.342285,1
0.004389,95.182701,0.025064,0.702148,0.009766,0.354711,0.711553,-0.066434,7.725867,0.144244,0.044252,109.79154,0.351074,1
0.004657,79.53239,0.02014,0.526367,0.008789,0.265648,0.832915,0.440845,7.686231,0.099362,0.029495,79.080559,0.263184,1
0.004536,84.10821,0.02491,0.592773,0.013672,0.298574,0.765664,0.191177,7.703636,0.11935,0.037875,91.116792,0.296387,1
0.004466,84.190228,0.022992,0.603516,0.009766,0.305035,0.768222,0.185945,7.720258,0.13184,0.03653,107.525885,0.301758,1
0.004582,76.458346,0.023903,0.574219,0.009766,0.290227,0.774938,0.19976,7.715151,0.129711,0.033477,99.976325,0.287109,1
0.004405,86.542603,0.023155,0.607422,0.009766,0.306102,0.773122,0.150649,7.728375,0.138488,0.035188,111.135079,0.303711,1
0.00433,86.205677,0.021892,0.583984,0.008789,0.294872,0.784347,0.146791,7.727819,0.120145,0.037475,92.10915,0.291992,1
0.00433,85.042623,0.021456,0.595703,0.007812,0.300493,0.790051,0.172125,7.740068,0.122445,0.033621,95.002096,0.297852,1
0.004494,88.075951,0.0242,0.616211,0.011719,0.310991,0.758228,0.135694,7.714292,0.132678,0.039296,108.376656,0.308105,1
0.004779,92.264734,0.025259,0.62793,0.011719,0.315971,0.760649,0.265528,7.658321,0.117475,0.039418,83.463788,0.313965,1
0.004395,88.362483,0.024087,0.632812,0.011719,0.318898,0.752861,0.083839,7.730858,0.138486,0.037999,107.106919,0.316406,1
0.004666,88.51423,0.024558,0.594727,0.014648,0.301038,0.770956,0.231116,7.696158,0.121051,0.038241,91.333723,0.297363,1
0.004504,77.843695,0.022257,0.556641,0.009766,0.281343,0.795005,0.278564,7.723594,0.11113,0.031624,84.909163,0.27832,1
0.004403,77.35273,0.023226,0.545898,0.012695,0.276049,0.795413,0.222759,7.743462,0.102416,0.029986,71.98503,0.272949,1
0.004179,85.071852,0.023447,0.625,0.009766,0.314033,0.754462,-0.007669,7.761659,0.125716,0.038064,104.156946,0.3125,1
0.004496,88.185566,0.025142,0.639648,0.014648,0.324097,0.735237,0.020449,7.724711,0.143431,0.040217,113.799043,0.319824,1
0.004118,74.358543,0.021299,0.551758,0.008789,0.277914,0.797454,0.12153,7.782436,0.11558,0.029199,95.058294,0.275879,1
0.004471,88.353748,0.023884,0.599609,0.012695,0.30366,0.765211,0.137981,7.717119,0.112368,0.037417,84.984827,0.299805,1
0.00428,82.640587,0.022185,0.585938,0.009766,0.295858,0.783307,0.13527,7.752182,0.117271,0.032649,83.8607,0.292969,1
0.004198,75.905639,0.021051,0.523438,0.012695,0.265347,0.80552,0.13172,7.778159,0.104018,0.029944,72.90739,0.261719,1
0.004387,83.200559,0.022297,0.607422,0.008789,0.306404,0.7803,0.152535,7.742881,0.123199,0.032665,94.208553,0.303711,1
0.004307,88.091554,0.022254,0.599609,0.011719,0.302165,0.785566,0.167273,7.739165,0.111725,0.035395,93.6024,0.299805,1
0.004248,78.634357,0.023275,0.583008,0.009766,0.293366,0.773263,0.098538,7.755658,0.118717,0.033109,95.498805,0.291504,1
0.004393,81.973812,0.023643,0.591797,0.012695,0.299112,0.769738,0.125994,7.743731,0.136065,0.033634,113.412396,0.295898,1
0.004382,82.764503,0.02234,0.576172,0.009766,0.290354,0.786314,0.190215,7.727923,0.127924,0.035362,101.008428,0.288086,1
0.004195,86.692201,0.02178,0.615234,0.007812,0.310039,0.776698,0.073388,7.754015,0.122457,0.035522,94.154155,0.307617,1
0.004563,87.856824,0.023513,0.617188,0.011719,0.312562,0.765911,0.141167,7.721044,0.128688,0.035979,94.152827,0.308594,1
0.004269,83.076252,0.023202,0.587891,0.009766,0.295969,0.770253,0.105229,7.742913,0.123246,0.037751,96.536853,0.293945,1
0.004315,79.196315,0.021713,0.5625,0.011719,0.284024,0.800166,0.232624,7.754483,0.107346,0.029919,86.635985,0.28125,1
0.004317,85.047711,0.023445,0.610352,0.012695,0.30773,0.764808,0.087198,7.747215,0.12477,0.035946,93.425435,0.305176,1
0.004492,87.198681,0.025401,0.615234,0.013672,0.309735,0.755452,0.136107,7.714551,0.136287,0.03737,106.04336,0.307617,1
0.004391,86.128491,0.02255,0.610352,0.009766,0.308337,0.77405,0.138788,7.737648,0.123046,0.036236,98.416124,0.305176,1
0.004217,84.137889,0.021545,0.567383,0.008789,0.285504,0.795975,0.16291,7.740237,0.095071,0.035203,76.627314,0.283691,1
0.00428,85.428967,0.021464,0.594727,0.007812,0.300444,0.785966,0.140398,7.749844,0.123186,0.034237,95.840572,0.297363,1
0.004258,83.145953,0.021958,0.607422,0.009766,0.307009,0.778041,0.108065,7.751594,0.112491,0.033801,88.586535,0.303711,1
0.004374,92.553236,0.023605,0.648438,0.009766,0.327416,0.749211,0.064421,7.724928,0.139953,0.041402,114.757866,0.324219,1
0.00425,82.212831,0.021849,0.601562,0.008789,0.303448,0.777928,0.107595,7.75548,0.125072,0.033266,92.613189,0.300781,1
0.004227,76.97925,0.021035,0.572266,0.007812,0.28924,0.798154,0.146156,7.779268,0.11308,0.028267,80.116111,0.286133,1
0.004322,87.750849,0.02454,0.649414,0.010742,0.327748,0.735887,-0.024387,7.740872,0.145127,0.03982,119.085851,0.324707,1
0.004231,81.811807,0.023183,0.59668,0.011719,0.300541,0.766971,0.057999,7.757388,0.132938,0.035837,111.389553,0.29834,1
0.004177,84.710318,0.022726,0.612305,0.009766,0.308411,0.765782,0.014253,7.765657,0.123756,0.035341,94.378447,0.306152,1
0.004154,77.03871,0.023899,0.584961,0.009766,0.294638,0.759888,-0.034175,7.775331,0.124621,0.033028,90.353979,0.29248,1
0.004487,88.935964,0.024647,0.640625,0.011719,0.322517,0.746577,0.107278,7.707199,0.133366,0.041614,107.660452,0.320312,1
0.00413,78.994478,0.023449,0.59375,0.008789,0.298918,0.76033,-0.0437,7.781017,0.138094,0.033062,108.20296,0.296875,1
0.004387,78.965299,0.022279,0.573242,0.011719,0.289591,0.793131,0.210174,7.746755,0.118008,0.030241,93.907332,0.286621,1
0.004802,91.00714,0.02724,0.621094,0.013672,0.313609,0.743049,0.206046,7.674359,0.128363,0.039631,101.62975,0.310547,1
0.004886,80.109928,0.027502,0.577148,0.022461,0.293884,0.767373,0.198068,7.721283,0.124405,0.032168,85.948719,0.288574,1
0.005415,95.728675,0.030539,0.737305,0.015625,0.373947,0.679297,0.121186,7.608152,0.186133,0.047553,137.668017,0.368652,1
0.005073,87.551082,0.029955,0.651367,0.023438,0.331017,0.71757,0.113477,7.677673,0.161345,0.039849,116.769713,0.325684,1
0.005764,91.559908,0.035889,0.654297,0.03125,0.334331,0.697384,0.166789,7.619305,0.152643,0.043492,98.677239,0.327148,1
0.005107,99.130895,0.029223,0.708984,0.012695,0.35905,0.695653,0.106848,7.634126,0.14985,0.048049,108.32003,0.354492,1
0.005401,103.243795,0.033876,0.740234,0.024414,0.375619,0.657237,0.050623,7.606837,0.178402,0.052283,125.870843,0.370117,1
0.005178,86.88997,0.031291,0.621094,0.025391,0.315789,0.724988,0.140152,7.669627,0.140495,0.037824,97.462554,0.310547,1
0.005205,82.722482,0.030069,0.610352,0.025391,0.3111,0.743457,0.194827,7.6793,0.136457,0.036737,93.539979,0.305176,1
0.005166,100.201705,0.031845,0.741211,0.015625,0.375185,0.65355,0.015194,7.625268,0.164417,0.054107,122.455696,0.370605,1
0.005525,87.866824,0.031533,0.604492,0.027344,0.309345,0.749345,0.275479,7.65519,0.143981,0.035424,106.325536,0.302246,1
0.004552,91.958346,0.025994,0.664062,0.011719,0.33366,0.728698,0.070688,7.701031,0.150411,0.0419,116.893809,0.332031,1
0.004926,103.74494,0.028403,0.757812,0.012695,0.382643,0.683077,0.033971,7.641626,0.174786,0.05182,127.385055,0.378906,1
0.004655,87.735604,0.026776,0.676758,0.011719,0.340876,0.717786,0.06388,7.701804,0.156445,0.038402,116.073441,0.338379,1
0.005014,108.783739,0.031253,0.783203,0.016602,0.395854,0.641888,-0.061523,7.618487,0.204978,0.057985,165.853711,0.391602,1
0.004525,84.480228,0.026365,0.666016,0.012695,0.33563,0.718958,0.001882,7.722904,0.160633,0.038425,119.908037,0.333008,1
0.004708,84.77979,0.025155,0.624023,0.015625,0.315868,0.75521,0.159596,7.702505,0.129179,0.036506,95.033329,0.312012,1
0.005634,89.406164,0.032223,0.65918,0.025391,0.336323,0.710294,0.175661,7.645688,0.1531,0.04272,103.268595,0.32959,1
0.005596,89.651126,0.035854,0.675781,0.027344,0.343936,0.664813,0.09058,7.617881,0.167777,0.04577,108.36745,0.337891,1
0.006127,81.514822,0.040953,0.587891,0.039062,0.302209,0.714068,0.204052,7.660098,0.128974,0.035789,82.712734,0.293945,1
0.004981,92.837188,0.027285,0.679688,0.011719,0.343195,0.717854,0.161806,7.636131,0.140882,0.044944,98.358934,0.339844,1
0.005382,113.647688,0.034243,0.852539,0.015625,0.428993,0.597443,-0.038702,7.558426,0.205207,0.064965,134.348301,0.42627,1
0.00614,132.33162,0.03871,0.967773,0.017578,0.485546,0.539666,-0.019943,7.402005,0.234845,0.087437,154.349333,0.483887,1
0.005575,114.884789,0.033995,0.848633,0.015625,0.42829,0.607011,0.011618,7.533361,0.213381,0.06524,146.268883,0.424316,1
0.005649,108.205843,0.033059,0.782227,0.012695,0.393612,0.648682,0.138314,7.509086,0.177515,0.059703,118.963065,0.391113,1
0.005693,119.995834,0.037337,0.849609,0.019531,0.426889,0.592117,0.012526,7.515157,0.197518,0.069009,137.451125,0.424805,1
0.005634,119.896803,0.035062,0.883789,0.013672,0.443845,0.586748,-0.010985,7.49453,0.195071,0.076551,132.874009,0.441895,1
0.005502,115.706371,0.036239,0.889648,0.018555,0.446788,0.568686,-0.087184,7.526937,0.221324,0.072369,162.701501,0.444824,1
0.006209,115.007029,0.040221,0.895508,0.021484,0.44929,0.559378,0.03497,7.454959,0.214077,0.071644,131.358123,0.447754,1
0.005558,123.868036,0.035328,0.904297,0.014648,0.453922,0.576013,-0.053493,7.512478,0.210134,0.073549,153.266286,0.452148,1
0.005695,120.899813,0.035803,0.895508,0.014648,0.450614,0.572069,-0.033457,7.464997,0.223737,0.078566,169.337282,0.447754,1
0.006507,139.263985,0.041225,1.044922,0.016602,0.523483,0.496681,-0.055021,7.360301,0.249801,0.096126,164.098642,0.522461,1
0.007167,139.310679,0.04519,1.09668,0.019531,0.548608,0.455606,-0.04987,7.263033,0.296701,0.104318,209.488732,0.54834,1
0.006678,133.345457,0.042321,1.012695,0.021484,0.50709,0.510726,-0.001275,7.357349,0.216847,0.089991,146.65991,0.506348,1
0.005329,100.355538,0.031125,0.708984,0.013672,0.355534,0.694882,0.199761,7.591666,0.141294,0.048706,100.125274,0.354492,1
0.004874,91.270316,0.02543,0.632812,0.009766,0.317025,0.76091,0.279873,7.643128,0.112967,0.041246,81.690646,0.316406,1
0.004613,90.278779,0.02501,0.636719,0.009766,0.319295,0.752113,0.180006,7.693855,0.132898,0.039525,106.45987,0.318359,1
0.00483,102.880286,0.026481,0.691406,0.010742,0.347059,0.726136,0.167002,7.636963,0.144632,0.049019,112.976532,0.345703,1
0.00508,92.843096,0.031249,0.708008,0.016602,0.354523,0.686574,0.11504,7.637421,0.170901,0.045553,128.296715,0.354004,1
0.004979,97.155222,0.032602,0.729492,0.019531,0.364924,0.664583,0.018327,7.648928,0.161902,0.050443,121.746643,0.364746,1
0.00458,87.320244,0.026643,0.629883,0.016602,0.315403,0.745533,0.138631,7.696821,0.128653,0.039674,103.26889,0.314941,1
0.004964,95.516784,0.026853,0.646484,0.012695,0.32451,0.744755,0.259459,7.629052,0.137371,0.045156,111.685258,0.323242,1
0.004697,93.143382,0.027429,0.692383,0.013672,0.347379,0.711365,0.078113,7.683043,0.148079,0.044393,124.132876,0.346191,1
0.005031,102.696954,0.029176,0.716797,0.015625,0.359804,0.700564,0.149989,7.622116,0.138057,0.050134,110.13867,0.358398,1
0.004874,97.58997,0.029324,0.710938,0.015625,0.356863,0.692069,0.079232,7.650765,0.125274,0.047502,88.624423,0.355469,1
0.004338,96.001663,0.023637,0.669922,0.009766,0.335616,0.748743,0.050137,7.713476,0.136142,0.042719,113.20708,0.334961,1
0.00463,82.50646,0.025594,0.605469,0.011719,0.303327,0.756044,0.1958,7.697715,0.1305,0.035929,102.517491,0.302734,1
0.004544,94.047458,0.023007,0.640625,0.008789,0.320626,0.773753,0.220375,7.691014,0.120492,0.039093,97.485258,0.320312,1
0.005067,106.000029,0.028206,0.736328,0.012695,0.368885,0.704581,0.162937,7.599252,0.152307,0.052391,121.284108,0.368164,1
0.005415,97.277969,0.031579,0.682617,0.018555,0.342479,0.706667,0.245817,7.570063,0.135486,0.049093,106.260178,0.341309,1
0.00513,93.31836,0.026589,0.603516,0.011719,0.303835,0.763597,0.350918,7.597866,0.129071,0.041133,100.832133,0.301758,1
0.004342,80.26563,0.021979,0.544922,0.009766,0.273262,0.802656,0.260959,7.729859,0.096545,0.031034,78.857404,0.272461,1
0.004974,100.47673,0.029345,0.722656,0.014648,0.362035,0.697786,0.119698,7.624534,0.161924,0.047529,121.659861,0.361328,1
0.005233,101.76308,0.02916,0.703125,0.016602,0.35225,0.725092,0.257475,7.591218,0.138099,0.048086,110.521275,0.351562,1
0.005567,90.197154,0.034405,0.633789,0.022461,0.317049,0.717765,0.296283,7.583724,0.130616,0.04016,91.309631,0.316895,1
0.005525,86.038181,0.037118,0.626953,0.026367,0.31409,0.706893,0.265167,7.629247,0.124139,0.037383,84.991064,0.313477,1
0.004888,87.433521,0.026816,0.584961,0.017578,0.292623,0.777181,0.328248,7.654831,0.102725,0.034791,75.517322,0.29248,1
0.004981,91.09637,0.026976,0.614258,0.014648,0.307579,0.764018,0.314085,7.627757,0.121654,0.039733,90.301022,0.307129,1
0.004849,91.390622,0.025807,0.626953,0.013672,0.31409,0.762287,0.279618,7.655762,0.12352,0.039202,87.924507,0.313477,1
0.004578,95.35295,0.024837,0.666992,0.009766,0.334968,0.738036,0.127363,7.683944,0.145188,0.044074,120.722516,0.333496,1
0.005373,95.513148,0.030783,0.691406,0.014648,0.347059,0.699639,0.225984,7.594585,0.136085,0.045492,96.674414,0.345703,1
0.00539,105.848815,0.030837,0.725586,0.019531,0.363681,0.702099,0.23104,7.572646,0.145605,0.051331,124.840645,0.362793,1
0.004784,85.445711,0.024883,0.592773,0.011719,0.299162,0.768882,0.279992,7.670973,0.119196,0.037564,85.169868,0.296387,1
0.004744,83.789564,0.023856,0.595703,0.010742,0.301383,0.778606,0.272384,7.693273,0.123656,0.033561,89.33396,0.297852,1
0.004674,78.411433,0.024822,0.602539,0.010742,0.303492,0.760856,0.225639,7.701263,0.134443,0.034558,103.300723,0.30127,1
0.004639,93.810149,0.02812,0.680664,0.016602,0.343858,0.708963,0.036491,7.696016,0.134393,0.043758,95.837527,0.340332,1
0.004637,90.968119,0.025954,0.643555,0.014648,0.325754,0.732811,0.062683,7.704282,0.146751,0.040264,104.458447,0.321777,1
0.005277,99.6604,0.031744,0.683594,0.023438,0.347567,0.694387,0.100176,7.63321,0.146828,0.04816,100.48531,0.341797,1
0.006111,98.007281,0.035735,0.724609,0.027344,0.369522,0.664712,0.185228,7.548498,0.165478,0.050036,110.735665,0.362305,1
0.005103,94.379071,0.027399,0.662109,0.016602,0.335976,0.732144,0.182293,7.65323,0.14439,0.043906,98.018107,0.331055,1
0.005376,81.073749,0.033048,0.583008,0.030273,0.297756,0.75281,0.224497,7.690358,0.129932,0.031463,83.684132,0.291504,1
0.00514,95.34774,0.029531,0.695312,0.018555,0.352825,0.697555,0.106386,7.636556,0.169254,0.04613,127.934904,0.347656,1
0.004681,83.894612,0.027474,0.646484,0.015625,0.326752,0.714682,0.021659,7.694372,0.138285,0.04034,98.513448,0.323242,1
0.005017,97.639681,0.027131,0.696289,0.016602,0.353495,0.718972,0.135179,7.657628,0.152469,0.0438,114.800694,0.348145,1
0.004893,90.532956,0.02974,0.611328,0.025391,0.310824,0.746967,0.134975,7.698914,0.139356,0.036122,103.781349,0.305664,1
0.004702,92.93729,0.026323,0.673828,0.011719,0.340573,0.724438,0.080755,7.686656,0.143596,0.042551,104.927646,0.336914,1
0.004788,93.597143,0.027143,0.717773,0.010742,0.362963,0.69764,0.020628,7.689311,0.175171,0.043936,133.795911,0.358887,1
0.004588,85.447995,0.027334,0.654297,0.014648,0.330049,0.713087,0.015056,7.717591,0.140957,0.040882,101.07177,0.327148,1
0.004445,84.789628,0.026205,0.62793,0.017578,0.316593,0.74268,0.065876,7.739436,0.129215,0.037564,102.50276,0.313965,1
0.004462,85.32484,0.025112,0.637695,0.009766,0.322469,0.73424,0.019525,7.723271,0.144324,0.040934,115.57713,0.318848,1
0.00462,91.944211,0.027153,0.689453,0.011719,0.34847,0.703627,0.006492,7.705579,0.145474,0.04261,105.34007,0.344727,1
0.004418,84.771311,0.024062,0.62207,0.009766,0.313948,0.753746,0.105613,7.725584,0.133194,0.036773,99.011881,0.311035,1
0.004641,99.860609,0.029609,0.750977,0.013672,0.378259,0.659497,-0.110833,7.693064,0.188045,0.050317,150.779903,0.375488,1
0.00449,92.240913,0.025954,0.68457,0.009766,0.345831,0.712158,-0.0343,7.715097,0.156832,0.043507,115.269383,0.342285,1
0.004513,90.036836,0.026593,0.670898,0.011719,0.337261,0.714891,0.009127,7.706497,0.138319,0.044017,110.69511,0.335449,1
